-0.8107717063336596,0.4528936553764029,2.2080238663729865,-0.8006032445249481,-0.6576798810003662,0.4758562846509438,2.1014748197211115,-0.618092885934894,-0.008629643939357896,0.58496904,1.7094921809879031,-0.1475230883904197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355735,0.42212647,1.0,1.0,1.0,0.9517855,0.30122775,0.094428323,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.004187875556914911
-0.7124812311673637,0.46788953221798835,2.1372566196546217,-0.6809968404425514,0.6301629677788562,0.4758562846509438,2.1014748197211115,0.5922322677277,-0.057132691515579856,0.5850101,1.7093721971637754,-0.9766103442586694,1.0,0.37202758,0.12459265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134399,0.33947605,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.005152403329223176
-1.105767241749906,0.49889820489596676,2.004416913483435,-0.9912125141283394,-0.29467979180473763,0.4757034717653613,2.1021498882254233,-0.2770314219593883,0.015590166894953452,0.5849487,1.709551623928731,0.26652195132587614,1.0,0.8706081,0.28034484,0.08433291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567884,0.45584673,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00362277049935944
-1.0094121619116696,0.4854080738697498,2.060122304987311,-0.929986266340997,1.054502625300743,0.4757034717653613,2.1021498882254233,0.9913484733983587,0.05309964466925211,0.584939003,1.7095799645283698,0.9077808865012906,0.0,0.0,0.0,0.0,0.0,0.203905061,0.601332188,1.0,0.0100310529,1.0,0.643138826,0.216714531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-2.5454646400354126
-0.7805080777846634,0.45275099423943843,2.208719611273007,-0.7709620259789914,-0.6945331027454454,0.4757034717653613,2.1021498882254233,-0.652937522023671,-0.008620985502641041,0.5849704099999999,1.7094881773592618,-0.14737472793950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355548,0.42211464,1.0,1.0,1.0,0.95171934,0.30121839,0.094425961,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.004033455644347761
-0.7458543900378306,0.4677170866555636,2.1380446182767328,-0.7131580885217559,0.6679968652971867,0.4757034717653613,2.1021498882254233,0.6279905395763158,-0.057131708343836095,0.58500963,1.7093735704829338,-0.9765943227949273,1.0,0.3720311,0.12459321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134501,0.33948034,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.005009392023519688
-1.1105823940818296,0.498741456530744,2.005046877305971,-0.9958417112768527,-0.24932348301817023,0.4755562490497227,2.1028006718411203,-0.23446406498901967,0.015728342225692117,0.5849482,1.7095530852133574,0.2688843597722348,1.0,0.8706231,0.28034702,0.08433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567951,0.45585072,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0034501018351598134
-0.6898583589673737,0.4852475465496451,2.0608038249971683,-0.6357869077199675,0.853881006048885,0.4755562490497227,2.1028006718411203,0.8029905938725584,0.058441095565341106,0.58493054,1.7096046993887513,0.9991117161593427,0.0,0.0,0.0,0.0,0.0,0.20777591,0.61395711,1.0,0.010041937,1.0,0.63034195,0.21279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.3440735237799881
-0.7491964806851493,0.4526143257646536,2.2093865418656042,-0.7402568429469845,-0.7291007948060706,0.47555624904972277,2.10280067184112,-0.685647152316166,-0.00846419263757609,0.5849728,1.7094811929717075,-0.14469378127625918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355095,0.4220866,1.0,1.0,1.0,0.95156574,0.30119684,0.094420567,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003722451493808343
-0.7769692585861291,0.467549694606768,2.138810080586297,-0.7431749389067178,0.7035726009128804,0.4755562490497227,2.1028006718411203,0.6616404119980509,-0.05709801786729531,0.5850086000000001,1.7093765801049758,-0.9760201451277007,1.0,0.3720378,0.12459416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134729,0.33948958,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",-0.25838888711383046
-1.1133656439676467,0.49859159525489183,2.0056495326375816,-0.9986374770123285,-0.20531586697465792,0.47541917808270207,2.1034069429694817,-0.19313492453801512,0.016836433144271544,0.5849476,1.7095548387582067,0.28782805749218465,1.0,0.870485,0.28030533,0.08431072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557114,0.4559475,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.003338712992636772
0.20419694222597023,0.48508145142027637,2.0615094579932647,0.18825631954303204,0.054837733893198015,0.47541917808270207,2.1034069429694817,0.0515843307843607,0.038449130541335044,0.58492649,1.7096165366010352,0.6573326939139831,0.0,0.0,0.0,0.0,0.0,0.21499699,0.63779223,1.0,0.010113848,1.0,0.60762882,0.20576513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",5.372084826790605
-0.7169758752310411,0.4524911631404529,2.209987910171852,-0.7086135269989268,-0.7609706725073958,0.4754191780827022,2.1034069429694813,-0.7158239427666784,-0.0073073044152543246,0.5849759600000001,1.7094719584715923,-0.12491631989892925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357086,0.42211312,1.0,1.0,1.0,0.95109123,0.30110759,0.094387233,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0034144585786144432
-0.652688326971277,0.4673985811328485,2.139501573959144,-0.6245014538516814,0.5647467960134931,0.47541917808270207,2.1034069429694817,0.5312416007507816,-0.05353968631410344,0.5850078000000001,1.7093789176828067,-0.9151961104467912,1.0,0.37198675,0.12457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137731,0.3395696,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.1815134635576401
-1.1144195284594811,0.49844495391692745,2.00623959003237,-0.9998768375550544,-0.16235985788655727,0.47529073833807456,2.1039753551618747,-0.15276867389463472,0.019441253525782815,0.5849471,1.709556300048329,0.332359174458388,1.0,0.8690532,0.27992582,0.08411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559494,0.45662618,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.00331621180811581
1.0169914373745659,0.4849252397113683,2.06217354368935,0.9379020930559485,-0.8812751178031892,0.47529073833807456,2.1039753551618747,-0.8292150093972096,-0.014216458392168984,0.58492553,1.7096193424827943,-0.2430473224885394,0.0,0.0,0.0,0.0,0.0,0.22776152,0.68074459,1.0,0.010107363,1.0,0.57069069,0.19413531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",5.570976568635228
-0.6833344666131288,0.45238255731878574,2.210518473406388,-0.6755266285117952,-0.7905349388840538,0.4752907383380745,2.1039753551618747,-0.7438351810154682,-0.004574612751299062,0.58497715,1.7094684809483585,-0.07820156310890199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143782347,0.422649533,1.0,1.0,1.0,0.949078262,0.30064404,0.0941833705,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0032361369854916333
-0.3521659332295322,0.467255428060929,2.140157053177352,-0.3370605963118751,0.2419359564931088,0.4752907383380745,2.1039753551618747,0.2276439245635878,-0.041620289807566456,0.5850072,1.7093806708703758,-0.7114491891307742,1.0,0.36686862,0.12253246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334817,0.3442999,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",1.455222591212455
-1.1140220939874814,0.49829764175856983,2.0068326963596386,-0.9998157413715381,-0.11979938547516325,0.4751661893517277,2.104526842207158,-0.11275194893417638,0.023214110997925745,0.58494693,1.70955679688754,0.3968584124020575,1.0,0.86557674,0.27901438,0.08365648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651055,0.4582152,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0033318509292721288
0.9190193625110117,0.4847889290074599,2.0627533760875387,0.8477874160288515,-1.008063038506838,0.4751661893517277,2.104526842207158,-0.9487617301986734,-0.05294551835812715,0.5849243999999999,1.70962264525125,-0.9051685714961996,0.0,0.0,0.0,0.0,0.06297671,0.24376738,0.73640323,1.0,0.0099837473,1.0,0.5302403,0.18100938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",1.5867813836294458
-0.6479244456679026,0.4522828868247566,2.2110056098307873,-0.6406623584494183,-0.8183490992694165,0.4751661893517277,2.104526842207158,-0.7702080898426975,-0.0005228163688653027,0.584977806,1.7094665639331963,-0.008937371016521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144308537,0.424061865,1.0,1.0,1.0,0.944995344,0.299639255,0.0937217399,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0031460822284365975
0.1098625139627168,0.46711406384339144,2.14080473572568,0.10518203942667699,-0.23117568428977092,0.4751661893517277,2.104526842207158,-0.21757631599260102,-0.01750446359972052,0.5850065399999999,1.7093825993808551,-0.2992182548885783,1.0,0.3575103,0.11876591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705273,0.3533003,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",2.7416788627078734
-1.1123201373832257,0.49814827241767295,2.0074344434573264,-0.9985876003782995,-0.07730983337417578,0.47504284784208883,2.105073267690612,-0.07278082115712792,0.02767420439943103,0.58494693,1.70955679688754,0.47310624229502374,1.0,0.86042166,0.27766532,0.08297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734026,0.4605626,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.003364884583143102
0.37467126520046157,0.4846756498037197,2.0632354862576086,0.34571178417705345,-0.5912010929630935,0.47504284784208883,2.105073267690612,-0.5565669868487697,-0.0567655918868049,0.5849238000000001,1.7096243989388016,-0.9704784090988414,0.0,0.0,0.0,0.0,0.073044367,0.25943515,0.7929582,1.0,1.0,1.0,0.49606112,0.169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.2831518334550083
-0.6107229339940339,0.452187952322704,2.211469798926332,-0.6040045909291292,-0.8446689716384569,0.47504284784208883,2.105073267690612,-0.7951860543309455,0.004429100828534047,0.58497792,1.7094662307938049,0.07571398299159815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14509296,0.42618558,1.0,1.0,1.0,0.93912929,0.29817781,0.09304364,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0031276384119456324
0.5849473875835564,0.46696988218020224,2.1414657307901135,0.560199778106033,-0.6912222125890517,0.47504284784208883,2.105073267690612,-0.6507286077152843,0.013531527094661091,0.5850058,1.7093847616553546,0.23130586217540222,1.0,0.34539178,0.11379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208014,0.36574814,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",2.3834585780522355
-1.1093632827353026,0.4979965775660792,2.008045928523093,-0.996236449680943,-0.03470074069078501,0.47491883551205677,2.105622951176071,-0.0326764108947279,0.032297060177405204,0.58494705,1.7095564461774788,0.5521364741886501,1.0,0.8541557,0.27602223,0.08213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835774,0.46344647,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0034067750862423196
0.09204599425683888,0.484588577316676,2.0636062152709505,0.08494674032745266,-0.33749359849498284,0.47491883551205677,2.105622951176071,-0.31780530557063735,-0.048339837448603075,0.58492386,1.7096242235698849,-0.8264295706556247,0.0,0.0,0.0,0.0,0.080047324,0.27216184,0.84041399,1.0,1.0,1.0,0.47152343,0.16108018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",0.2041983582782141
-0.571886498746282,0.4520941716317276,2.2119285377883444,-0.565712706268957,-0.8696227043950019,0.4749188355120567,2.105622951176071,-0.8188917079727253,0.009773759215789407,0.58497751,1.7094674289273104,0.16707923037570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460581,0.42881399,1.0,1.0,1.0,0.93209594,0.29641116,0.09221708,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0031633027305693062
0.8463761740672128,0.46681299965090084,2.142185416318387,0.810840598340578,-0.9263469974641783,0.47491883551205677,2.105622951176071,-0.8723068879124891,0.03587887145559883,0.5850052,1.7093865148549108,0.6133085903441341,1.0,0.33255553,0.1084054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12772362,0.3800291,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",1.6363107957157736
-1.1051339058086571,0.497842557203789,2.0086671690276083,-0.9927453978653953,0.008108705396878246,0.4747927659994852,2.106182047434742,0.0076376970229402475,0.03667899022391228,0.5849473,1.7095557155319805,0.6270477737723087,1.0,0.84739864,0.2742451,0.08121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594682,0.4666019,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.003439489574375898
0.29859060094601725,0.48452797987448565,2.0638642999709624,0.2755955936046309,-0.5276381713191107,0.47479276599948517,2.106182047434742,-0.49698938277188953,-0.04965258387205185,0.5849247,1.7096217684088226,-0.8488713824540467,0.0,0.0,0.0,0.0,0.083575815,0.27900881,0.86650443,1.0,1.0,1.0,0.45934215,0.15680109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-0.6138687434516479
-0.531613467578754,0.4519986691684086,2.212395894527321,-0.5259855536510759,-0.8932473137149388,0.4747927659994852,2.106182047434742,-0.8413614769302736,0.015074311383905603,0.5849767330000001,1.7094696995410241,0.2576907855223295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147113815,0.431704879,1.0,1.0,1.0,0.924584508,0.294510514,0.0913202614,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.0032120471027266007
0.964604149830428,0.46664627842249856,2.1429507664359995,0.9244348664649017,-1.0214140804602492,0.47479276599948517,2.106182047434742,-0.9620834522516855,0.0488474220784723,0.58500487,1.7093874791161994,0.8349917168804475,1.0,0.32272327,0.10417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229279,0.39181948,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.5669918543612926
-1.0996022703211374,0.49768692687255506,2.009295293898838,-0.9880851964917273,0.05102515103605807,0.4746646840257341,2.106750372744783,0.04807423434629652,0.04063138677475352,0.5849476,1.7095548387582067,0.6946158386623609,1.0,0.84065187,0.2724645,0.08028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059221,0.46980506,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0034608736788142025
0.852644392161053,0.48449059281790186,2.0640235637678415,0.7870414203161618,-0.9691277767078106,0.4746646840257341,2.106750372744783,-0.9130806063863033,-0.05790029965968223,0.584925532,1.709619336637198,-0.9898747189528091,0.0,0.0,0.0,0.0,0.0831667483,0.278196037,0.86335212,1.0,1.0,1.0,0.460712135,0.157289028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-4.709735839795897
-0.49015230577264585,0.4519006578368188,2.2128757342086005,-0.48506850168457544,-0.9154763131976017,0.4746646840257341,2.106750372744783,-0.8625319460209695,0.020097855653768964,0.584976256,1.7094710934728947,0.3435670328090883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148183852,0.434649169,1.0,1.0,1.0,0.917130351,0.292612642,0.0904173255,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003238960018627779
0.9864446716282087,0.4664677060338153,2.1437711272717936,0.9457277806250675,-1.036956805790861,0.4746646840257341,2.106750372744783,-0.9769869069735565,0.05375483492709301,0.58500475,1.709387829756938,0.9188786061496597,1.0,0.31537956,0.10094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585833,0.40115666,1.0,1.0,1.0,"[0.1954904308333333, 0.18941247375000003, 0.18387580583333332, 0.196231376375]","[0.00813537375, 0.008822291875, 0.0, 0.1439339258125]",0.0432666869462075
-1.0927686386281992,0.4975301785073324,2.0099283283682507,-0.9822539677827984,0.0938853837065932,0.4745350368043986,2.1073259558117643,0.08847991561395604,0.04416190754284232,0.58494776,1.709554371145895,0.7549718207800696,1.0,0.8341672,0.27074653,0.07938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16168854,0.4729391,1.0,1.0,"[0.18809817541666665, 0.18662145499999996, 0.18701582590416668, 0.1877414355]","[0.007343784375, 0.0, 0.00742992575, 0.21911215325]",0.0034759542599296367
1.0303776757177494,0.4844719887323291,2.064102823811554,0.9511363211861893,-0.8969610517766498,0.4745350368043986,2.1073259558117643,-0.8453183556050149,-0.049046798006403866,0.58492678,1.7096156889927319,-0.8385117536660549,0.0,0.0,0.0,0.0,0.079025656,0.2702193,0.83302009,1.0,1.0,1.0,0.47501978,0.16230676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[0.18899830249999997, 0.1890768658333333, 0.18334001416666665, 0.18836961191666668]","[0.007499683125, 0.0, 0.0, 0.22005441787500002]",-7.06389371064859
-0.4475842950863587,0.4518011572839561,2.213363077712309,-0.4430395510675526,-0.9362164048625974,0.4745350368043985,2.1073259558117647,-0.8823135745764297,0.0249326584205243,0.58497602,1.7094717831339479,0.4262167604840331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14922598,0.43752265,1.0,1.0,1.0,0.90993857,0.2907778,0.089539208,0.0,0.0,0.0,0.0,"[0.19294855666666666, 0.18698654583333338, 0.1899386793333333, 0.1910564461666667]","[0.0077669375, 0.004037631875, 0.0, 0.22408466925]",-0.003220139797717181
