0.9309381736179401,0.460551562100306,2.1713095390222663,0.9039774089858991,-1.061385417215455,0.47467329288744753,2.1067121638906188,-0.99998461206179,0.008635346740111176,0.5859648,1.7065871533580175,0.14736971811465768,0.65627867,0.22536859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697706,0.5370399,1.0,1.0,1.0,-3.5908470155466596
-0.3849063761224473,0.45582058786050295,2.1938456195972327,-0.37763841515920793,1.0212738128768968,0.47467329288744736,2.106712163890619,0.9621934511384564,0.016324151443218735,0.584930301,1.7096053979258634,0.27907857423886023,0.734986603,0.243400946,0.0627235472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181238949,0.530869246,1.0,0.00993282162,1.0,8.289860685769927
0.08763496169194077,0.4919306483830291,2.0328068667544694,0.07966884445719354,0.7327830758305736,0.47435840979485594,2.108110617101669,0.6908500983579755,-0.02994231574099851,0.585018098,1.7093488277007114,-0.5118186231052037,1.0,0.35856235,0.119236283,0.0,0.0,0.0,0.0,0.0,0.00517329993,0.00521682715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116499588,0.351841271,1.0,1.0,1.0,0.3054133527462266
-0.9361280350499177,0.4964643343451772,2.014243382294465,-0.8432613491866864,-0.49576254071713616,0.474358409794856,2.1081106171016684,-0.4673928906292345,-0.046027309116355414,0.5849884,1.7094356059026128,-0.7868072104738387,0.4649563,0.15908475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08124584,0.2740386,0.845009,1.0,1.0,1.0,1.8870419394177866
0.5234988891673733,0.46026431680791635,2.1726646265678973,0.5086551616437373,-0.8728863304139491,0.47435840979485594,2.108110617101669,-0.822936046303062,0.042472436401389244,0.58587456,1.7068500123985584,0.7249407859830822,0.5928189,0.20783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975873,0.56193346,1.0,1.0,1.0,-2.4359338387708784
-0.8298958331519168,0.4555610608667624,2.195095423865626,-0.8146892509385238,0.05614773128865998,0.47435840979485594,2.108110617101669,0.0529347182853285,0.05523728102828075,0.5849313,1.709602478102984,0.9443379252961971,0.63369465,0.21375367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697159,0.61153615,1.0,0.0,1.0,-6.63821611217366
0.011109767017674157,0.49161837254569934,2.0340981050439546,0.010106292056200672,0.782198273158555,0.47405432691059574,2.109462867931158,0.7379105774918239,-0.025168081544056326,0.58501744,1.709350750295581,-0.4302107907083304,1.0,0.35094008,0.1161259,0.0,0.0,0.0,0.0,0.0,0.0051722238,0.005209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962228,0.35952741,1.0,1.0,1.0,0.027327873443406148
-0.6460087689131002,0.49618200840233817,2.0153894802028613,-0.5822538894555523,-0.8110446606957789,0.4740543269105957,2.1094628679311582,-0.7651236962324109,-0.03358324889950333,0.5849886,1.7094350214687946,-0.5740838180351435,0.47357923,0.16210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874905,0.2692982,0.82719684,1.0,1.0,1.0,2.3253809702129544
-0.008987153981021111,0.45997465656211106,2.1740328205777324,-0.008737823677512755,-0.4349201540410347,0.47405432691059574,2.109462867931158,-0.41029518095880346,0.05747841579681874,0.5856562,1.7074864058469799,0.9814361360268831,0.5679263,0.19903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20765442,0.5940722,1.0,1.0,1.0,-0.8902523554153863
0.8198877659282454,0.4553343235738439,2.196188488825453,0.8052653549798439,-1.0261517862680063,0.47405432691059574,2.109462867931158,-0.968051558259835,-0.022983339886086532,0.5849328599999999,1.7095979186397567,-0.3929227003264364,0.55842811,0.19023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052059021,0.23223728,0.69595742,1.0,0.0,1.0,-5.185207779077257
0.007268982333412078,0.49132155688236595,2.035326938116464,0.006616415826690879,0.7834023826944865,0.4737546043588916,2.1107974271896524,0.7395140713453202,-0.025464202828181216,0.58501709,1.7093517729541883,-0.43527280251216616,1.0,0.34866118,0.11518661,0.0,0.0,0.0,0.0,0.0,0.0051680715,0.005203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058001,0.36190808,1.0,1.0,1.0,0.004859181785642264
-0.27613043335159115,0.49589337674780254,2.0165625251102557,-0.24902386221812708,-1.0026470521865478,0.47375460435889166,2.110797427189652,-0.9464760639795231,-0.016542285226396038,0.5849886,1.7094350214687946,-0.2827796170112723,0.48400405,0.1657303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575522,0.26380828,0.8068064,1.0,1.0,1.0,2.3985025441680694
-0.4734602485995483,0.45967627565119346,2.175444009120038,-0.4606238592638975,0.0533095625900312,0.47375460435889166,2.110797427189652,0.05032301731965309,0.05606144545372725,0.5858590000000001,1.7068953451257038,0.9569102028598561,0.55278575,0.1926694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21776357,0.6302254,1.0,1.0,1.0,0.41427751832346527
0.779866649897835,0.45510001942688955,2.1973191766928655,0.7663523481069552,0.0057754022220486865,0.47375460435889166,2.110797427189652,0.005451848635172771,-0.058436409379466626,0.584933639,1.7095956418399798,-0.9990263079991306,0.493266433,0.168633372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737429932,0.26059407,0.796926439,1.0,1.0,1.0,6.937699958007247
0.010011817851749568,0.4910347901085235,2.0365155792301195,0.00911833774136866,0.7810128995592024,0.47345632630710105,2.112127232093132,0.7377229271980683,-0.027377764176384024,0.5850168470000001,1.7093524829721696,-0.4679824917312854,1.0,0.348804921,0.115244724,0.0,0.0,0.0,0.0,0.0,0.00516267912,0.00519790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120523103,0.361769527,1.0,1.0,1.0,0.0046633967077474026
0.11421203823567774,0.4955992890874017,2.017759149415657,0.10306143974259892,-1.05832183235459,0.47345632630710105,2.112127232093132,-0.9996611842427952,0.002981694686025966,0.5849885999999999,1.7094350214687948,0.05097013319620189,0.4958401,0.16979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236471,0.25787503,0.78505707,1.0,1.0,1.0,2.2200029916610875
-0.820079458054507,0.4593762400499725,2.176864872008218,-0.7983666786778449,0.5058734903896024,0.47345632630710105,2.112127232093132,0.477833941453143,0.043244170352399525,0.58591694,1.7067265541085055,0.7380597385083203,0.5260746,0.18479364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22359203,0.6440844,1.0,1.0,1.0,1.0888929920314174
-0.8537200735650945,0.45487780793555754,2.1983925848975905,-0.8393357886204538,1.0135404112252822,0.473456326307101,2.112127232093132,0.9573619071140208,0.0006774039458391095,0.58493412,1.7095942360141343,0.011580858812597726,0.45389444,0.15491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507178,0.28192389,0.87732649,1.0,1.0,1.0,4.856437113336676
0.01372941597520735,0.4907612429685641,2.0376507198308964,0.012511137687334327,0.7787685288775594,0.47316150968853965,2.1134432525127704,0.7360612956256735,-0.03071403016425946,0.58501667,1.7093530001461326,-0.5250111960785572,1.0,0.34971485,0.11561827,0.0,0.0,0.0,0.0,0.0,0.0051569892,0.0051921736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014536,0.3608343,1.0,1.0,1.0,0.004515074679037667
0.4827111553980069,0.49530135539007963,2.018972872005246,0.4358457513678053,-0.9855872896682796,0.47316150968853965,2.1134432525127704,-0.9315382305330521,0.02335119419959899,0.5849886,1.7094350214687946,0.3991734915791349,0.5085172,0.17409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869805,0.25184375,0.7632478,1.0,1.0,1.0,1.8113941958943225
-0.9792863304468217,0.45907569015311667,2.1782900324486087,-0.9539824701173185,0.7866673381521088,0.47316150968853965,2.1134432525127704,0.7435269385900914,0.029658346026024195,0.585483551,1.707989914135094,0.5065615588237797,0.507380188,0.178629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562543198,0.230093718,0.663418174,1.0,1.0,1.0,1.7531138034844562
-0.8042730459202609,0.45460268213160593,2.199723053350801,-0.7912004367048058,0.051627622541840126,0.4731615096885397,2.1134432525127704,0.04879639241841361,0.05410891730818409,0.584934115,1.7095942506276967,0.9250429393776098,0.403226674,0.136355281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100989096,0.316011101,1.0,1.0,1.0,1.0,-4.078980469556075
0.018324105555104716,0.49049778943945505,2.0387451718035434,0.016707086771959166,0.7765772452111083,0.4728690856627141,2.114750213790198,0.7344440830332264,-0.03502295144634485,0.585016608,1.709353181303188,-0.5986659347343665,1.0,0.351348042,0.116288096,0.0,0.0,0.0,0.0,0.0,0.00515107764,0.00518622017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119468547,0.359159976,1.0,1.0,1.0,0.004368730277380273
0.7892957095947104,0.49500015703351036,2.020201379314517,0.7130983034751742,-0.8001898877018447,0.4728690856627141,2.114750213790198,-0.756775622708183,0.04149742397864613,0.58498853,1.7094352260205856,0.7093715833820902,0.5224516,0.1787718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453849,0.2455695,0.7408781,1.0,1.0,1.0,1.232565606592468
-1.023997287686006,0.45877192031837344,2.1797323587416404,-0.9981986440897769,0.9862123335753097,0.4728690856627141,2.114750213790198,0.932705429466807,0.012485643424849235,0.58519042,1.7088454728975229,0.21336035242766338,0.51040852,0.17736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061714105,0.23883156,0.70333427,1.0,1.0,1.0,1.4537724744417335
0.5112501364933959,0.45436042652692366,2.200895900296334,0.5032084626927948,-1.0389203005629137,0.4728690856627141,2.114750213790198,-0.9825537281666139,0.036770323477392175,0.5849343,1.709593709926055,0.62862313728896,0.370794,0.12381698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262588,0.34319085,1.0,1.0,1.0,1.0,-6.87007870864662
0.023700026050180838,0.4902443087735257,2.0397993043545197,0.021619779513320905,0.7744405255588108,0.47257977424351333,2.1160448552855646,0.732871677571137,-0.039951384602535445,0.58501655,1.709353350772726,-0.6829103313835386,1.0,0.35357195,0.11719776,0.0,0.0,0.0,0.0,0.0,0.0051449421,0.0051800408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855257,0.35689971,1.0,1.0,1.0,0.004200708040754897
1.0031118351942223,0.49469690149440193,2.021439788644636,0.9068285027672562,-0.5252452076200248,0.47257977424351333,2.1160448552855646,-0.49705216054768003,0.05421455296443619,0.5849884999999999,1.709435313685654,0.9267627135308848,0.53760093,0.18378535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964626,0.23913428,0.7182693,1.0,1.0,1.0,0.5277676069843897
-0.9758311961778754,0.4584587366374448,2.1812213839231798,-0.9518958697232708,1.0494704610300558,0.4725797742435133,2.116044855285565,0.9931391139190124,0.0012338303550863878,0.58526224,1.7086357732561046,0.021081666828298845,0.50811446,0.17502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066317387,0.24697155,0.73968959,1.0,1.0,1.0,2.0678953120633206
0.9700785603838273,0.4541373340248085,2.2019770784697745,0.9552888265358408,-0.4344062521359707,0.4725797742435133,2.116044855285565,-0.41108907429729125,-0.025673471377515515,0.58493435,1.7095935637905346,-0.43891201427161036,0.33856797,0.11069576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583058,0.37589762,1.0,1.0,1.0,1.0,0.15777896688228843
0.030020533389564823,0.4900023214970006,2.0408066577009496,0.02739903483509517,0.7721927098328962,0.4722960619385281,2.11731598162289,0.7311834800523331,-0.045085861493949074,0.58501661,1.7093531754594111,-0.7706766051300504,1.0,0.35633531,0.11832326,0.0,0.0,0.0,0.0,0.0,0.0051386231,0.0051736771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11742641,0.35413241,1.0,1.0,1.0,0.004002184710023116
1.1004752828161544,0.4943947639892821,2.022675143100178,0.9954545311440933,-0.19418888034322257,0.47229606193852813,2.11731598162289,-0.183875993011576,0.0584764721829813,0.5849884700000001,1.7094354013507307,0.9996175169568947,0.55409753,0.18917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052967481,0.23254333,0.69546229,1.0,0.0095527051,1.0,-0.41871578784571195
-0.8146536660401876,0.4581481020740105,2.182700300346234,-0.7952105300180864,1.0305567848264263,0.4722960619385281,2.11731598162289,0.9758264831119607,-0.013207923927367023,0.5849425800000001,1.709569510224405,-0.22579864039590042,0.49856213,0.17213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068327375,0.2496215,0.74676591,1.0,1.0,1.0,0.9778754335589263
0.13899057669506548,0.45391542663872136,2.2030535675006178,0.1369384512985187,0.6809820549065263,0.47229606193852813,2.11731598162289,0.6448167956254004,-0.057566583982933586,0.584934354,1.709593552099694,-0.9841546079362878,0.31255421,0.0994543955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13807635,0.407792151,1.0,1.0,1.0,0.999677837,5.265079589283548
0.03726382052129777,0.4897735985757181,2.0417597087879815,0.03402569514946676,0.7696681393013546,0.4720222330540035,2.118544276039623,0.7292157695447813,-0.04981630382475953,0.585016727,1.7093528335985513,-0.8515364010225905,1.0,0.359586328,0.119640738,0.0,0.0,0.0,0.0,0.0,0.00513207261,0.00516708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116118036,0.350933731,1.0,1.0,1.0,0.0037681401549800597
1.0310052835240586,0.4940785839772637,2.023969531223433,0.9332110210335803,-0.47426831052932406,0.4720222330540035,2.118544276039623,-0.4493416231926591,0.058330677259180196,0.5849888,1.7094344370353758,0.997124684424389,0.57190853,0.19490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586954,0.67272687,1.0,0.0,1.0,-2.882590849822758
-0.7027418428515678,0.45781837149004845,2.184272327790884,-0.6864637284586284,0.9800343294437758,0.4720222330540035,2.118544276039623,0.9285254920053683,-0.014106186945394974,0.5849428199999999,1.709568808793995,-0.2411549721286429,0.49948841,0.1708031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071855046,0.25729385,0.78449649,1.0,1.0,1.0,1.8358393941226068
-0.8015994885034085,0.4537180489183475,2.204011946150203,-0.7901078439774627,1.0406373743753083,0.4720222330540035,2.118544276039623,0.9859433501573495,-0.04726526469638304,0.58493435,1.7095935637905346,-0.8080439231579243,0.29263002,0.090285026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14868052,0.43652919,1.0,1.0,1.0,0.91913372,4.5782893816268135
0.04551883432585964,0.4895603850219276,2.0426489368726384,0.041581472244578796,0.7667020656775205,0.47176217834822026,2.1197121047331464,0.7268060120237113,-0.05373651118672673,0.58501691,1.7093522988933774,-0.9185462893154103,1.0,0.36314824,0.1210761,0.0,0.0,0.0,0.0,0.0,0.0051253298,0.0051602894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470481,0.34749898,1.0,1.0,1.0,0.0035734199531871624
0.5723932689754205,0.4937608387176609,2.0252719972630584,0.5184332814309041,-0.956714188312508,0.4717621783482202,2.119712104733147,-0.9069306774848088,0.05117513845186533,0.5849894,1.7094326837375173,0.8748045426441117,0.5673641,0.19344798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22752392,0.67832136,1.0,0.0,1.0,-4.4015777902935
-0.41937752260899996,0.45749248694300765,2.1858282453599625,-0.4099549940394979,0.7992814678421285,0.47176217834822026,2.1197121047331464,0.7576901147559125,-0.02300503958457227,0.5849430600000001,1.7095681073641593,-0.3932868198243478,0.49889228,0.17060153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072023191,0.25757688,0.78552288,1.0,1.0,1.0,0.5521895665028471
-0.9771572671758625,0.45351224122169836,2.2050121454409704,-0.9635859302174933,0.48727146580095015,0.4717621783482202,2.119712104733147,0.4619158427840929,-0.01049559360472027,0.5849338800000001,1.7095949374654102,-0.1794321369232411,0.27651247,0.082340389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582092,0.46319291,1.0,1.0,1.0,0.85652506,0.8029601972808145
0.055117233881999836,0.4893608830369751,2.0434816812369574,0.050370140305061546,0.7629378847759158,0.4715154953289425,2.1208210756729677,0.7236160804338824,-0.05655351184958536,0.5850172000000001,1.7093514515470654,-0.9666982757017288,1.0,0.36691639,0.12258565,0.0,0.0,0.0,0.0,0.0,0.005118391,0.0051533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323204,0.34394231,1.0,1.0,1.0,0.0033852411331753984
-0.12410472989756685,0.4934559284882491,2.026523428472323,-0.11247473030889663,-1.025472088138145,0.4715154953289425,2.1208210756729677,-0.972619275854707,0.03478233517450637,0.5849899599999999,1.7094310473294279,0.5945800364591963,0.54898596,0.18751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055324916,0.23452008,0.70224082,1.0,0.0095962835,1.0,-4.172756058090158
-0.3101023404474874,0.45717058259696675,2.1873673374158935,-0.3033484391245978,0.7186481445918559,0.47151549532894244,2.120821075672968,0.6816090326322942,-0.018375103585011963,0.58494753,1.7095550433386735,-0.3141325100562774,0.49293289,0.16857114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073720872,0.26049203,0.79619491,1.0,1.0,1.0,1.1951693499480518
-0.44766374954292737,0.4533447150088241,2.2058269720438575,-0.44160946048348304,-0.36352400946607577,0.4715154953289425,2.1208210756729677,-0.34478798880293227,0.023625743153809855,0.5849328,1.709598094003277,0.40390525465164295,0.26216552,0.074641585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16754395,0.49006784,1.0,1.0,1.0,0.80268371,-2.0981392837763315
0.06597435391238193,0.4891745425481382,2.044260101498624,0.06031513387890495,0.7584154689463782,0.47128183964170167,2.1218725524417903,0.71968338310714,-0.05815390131022032,0.585017502,1.709350569139041,-0.9940540430228072,1.0,0.370782673,0.124125272,0.0,0.0,0.0,0.0,0.0,0.00511108153,0.00514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111743934,0.340372711,1.0,1.0,1.0,0.003278829585400267
-0.797989602715067,0.49316188554920787,2.0277317231974523,-0.7236402687615633,-0.6191245492711237,0.4712818396417017,2.12187255244179,-0.5875060154075372,0.010263970434048269,0.5849906,1.70942917715259,0.17545530533393644,0.5313999,0.18174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169919,0.24168679,0.72715443,1.0,1.0,1.0,-0.6506983697252569
-0.0007607741897919424,0.4568551628480605,2.1888775290749574,-0.000744718651441779,0.455193556654378,0.47128183964170156,2.1218725524417907,0.43194693704850606,-0.023826357459333706,0.5850814,1.7091638872813253,-0.407231497349492,0.4959175,0.16961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072818138,0.25890303,0.7902106,1.0,1.0,1.0,0.26949152268328813
0.2045225578647595,0.4531528156549951,2.2067610868854084,0.2018419952468833,-0.8904914776634175,0.47128183964170167,2.1218725524417903,-0.8450143035231203,0.04745693962085441,0.5849318500000001,1.7096008705971468,0.8113242529168894,0.25143644,0.068226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513755,0.51247764,1.0,0.0098734191,1.0,0.76357722,-0.8249363620403596
0.07795811516241496,0.48899626979256394,2.0450053748348793,0.07129692215233653,0.7530741560098345,0.47105741444307186,2.1228834730948742,0.7149553125820832,-0.0584583742970037,0.5850178,1.7093496984194325,-0.9992580447467359,1.0,0.3747493,0.12569526,0.0,0.0,0.0,0.0,0.0,0.0051034326,0.0051382366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024111,0.33679327,1.0,1.0,1.0,0.003250458243496901
-0.8999799219127305,0.49289726926475047,2.028820329014379,-0.8165662133952243,-0.4802850046522937,0.47105741444307186,2.1228834730948742,-0.45597410678528666,0.010831376549312202,0.5849908000000001,1.7094285927231672,0.18515464771945472,0.513256,0.17570591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727961,0.24961908,0.75521564,1.0,1.0,1.0,-0.06484542238036628
0.0911059188923161,0.45653173797579505,2.1904282152077217,0.08924638129172179,0.37223533978453216,0.47105741444307175,2.1228834730948747,0.35339366194671634,-0.015355043330120019,0.5853636900000001,1.7083396477837562,-0.26231629314281546,0.48810682,0.16761011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073525362,0.25929749,0.78707385,1.0,1.0,1.0,0.52001338954621
0.3669079976547156,0.45298211422559276,2.2075926810257744,0.3622355931853366,-0.9684537381966768,0.47105741444307186,2.1228834730948742,-0.9194328866394531,0.04748327030273968,0.58493161,1.7096015720538678,0.811774735558225,0.24224144,0.061860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18211029,0.53347415,1.0,0.0097678462,1.0,0.73082143,-0.6528239643562412
0.09115119262612922,0.4888215434408021,2.0457363498364374,0.08339250414681684,0.7467059717583389,0.4708389953230297,2.123868264806587,0.7092383292981748,-0.05755555832048541,0.5850181,1.7093488218569648,-0.9838252580644157,1.0,0.37870795,0.1272525,0.0,0.0,0.0,0.0,0.0,0.0050954274,0.0051301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876503,0.33330336,1.0,1.0,1.0,0.03283916076494542
-0.901386384963757,0.49264544328912446,2.029857402767285,-0.8182603770025574,-0.47086612412216056,0.4708389953230298,2.1238682648065867,-0.4472393630509071,0.017990229904896543,0.5849909,1.7094283005086062,0.307530081320864,0.5136296,0.1758325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716643,0.24944448,0.75458574,1.0,1.0,1.0,0.5827410585509112
