0.9404047977553015,0.5217272067481722,1.9167104706553688,0.8060952263747985,0.5332888638632778,0.5422342756125418,1.8442212987556668,0.4398357702101481,-0.05847483560855119,0.58481979,1.709928455054505,-0.999877853116961,1.0,0.38243577,0.12794472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949704,0.33666825,1.0,1.0,1.0,-0.008129846950757802
0.8762320896655655,0.5587792243226278,1.789615569927883,0.7012839530439045,0.30575452398923775,0.5422342756125417,1.8442212987556672,0.2521743574013978,0.05665558614802465,0.584975421,1.709473533589713,0.968512250500601,0.385219067,0.129611954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504070567,0.00541148148,0.00539773889,0.0,0.0,0.0,0.0,0.106879115,0.329257846,1.0,1.0,1.0,1.0,-0.7390393145138772
-1.2621012542700765,0.5651436864692181,1.7694615085370282,-0.9987351063469244,-0.2580903988396693,0.5422342756125417,1.8442212987556672,-0.2128628536045961,0.05801633548505027,0.5848280799999999,1.7099042166374778,0.99202376679742,0.15292889,0.0,0.0,0.0,0.0,0.0052904082,0.0055521028,0.0054183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087445229,0.28746128,0.90349448,1.0,1.0,1.0,0.44967303,3.945151612000866
-0.9403014431266102,0.5280951705772151,1.8935980779884554,-0.7962875115385383,0.2395545199645012,0.5418481379777793,1.8455355475282802,0.19771598476173854,-0.01074013855708002,0.5913228990000001,1.6911234144510947,-0.18162899788327017,0.113612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838588327,0.243870616,0.586421609,1.0,1.0,0.715063453,0.299650013,1.1040050814808122
0.9464827419241946,0.5213282474996267,1.9181772804296704,0.8119259835328237,0.5225819524366615,0.5418481379777793,1.8455355475282802,0.4313122764706658,-0.058405674848323465,0.5848195600000001,1.709929127541493,-0.9986956463686586,1.0,0.38116995,0.12745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996311,0.33777991,1.0,1.0,1.0,-0.008224649641119797
-0.5631587447037596,0.5584406702144267,1.7907005226106223,-0.450991950424217,1.2087954463442379,0.5418481379777793,1.8455355475282802,0.9976776146193055,0.01201895975113153,0.5849810839999999,1.7094569847663657,0.20545894696197614,0.353529155,0.117031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506830914,0.00540380972,0.00535517838,0.0,0.0,0.0,0.0,0.119015895,0.358414322,1.0,1.0,1.0,1.0,-8.950504573168567
-0.6364430865986213,0.5647725886276723,1.7706241771221167,-0.5039656789655224,0.8485326108259981,0.5418481379777793,1.8455355475282802,0.7003351920755758,0.021942634177681802,0.58482844,1.7099031640800506,0.37519779608669174,0.14519882,0.0,0.0,0.0,0.0,0.0052841902,0.0055290321,0.0053801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093974091,0.30125836,0.95884085,1.0,1.0,1.0,0.42823669,-0.5692711518775084
-1.1603768671136436,0.5277120426899504,1.8949728622879571,-0.9833702263674945,1.040295804613806,0.541454827036945,1.8468761382595766,0.8592303622276464,-0.051065103242627564,0.5913282,1.6911082542655669,-0.8635661759853084,0.10560492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091338195,0.25684708,0.6153025,1.0,1.0,0.67689121,0.28362271,-3.570430915409568
0.9516376022535493,0.5209259028441632,1.9196588123957306,0.816978521116244,0.5125876321391702,0.5414548270369449,1.8468761382595769,0.42337079019544266,-0.05832060655780531,0.584819436,1.7099294900999154,-0.9972412503370581,1.0,0.380206048,0.127076328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110320315,0.338634253,1.0,1.0,1.0,-0.008270361433402762
-1.2440301362053492,0.5580964499099703,1.7918049831016047,-0.9968656675964238,0.5310639921477645,0.5414548270369449,1.8468761382595769,0.43863130497635766,-0.043467768816400285,0.5849847800000001,1.7094461842238013,-0.743058115399178,0.32672927,0.1058259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050892313,0.0053918664,0.0053111212,0.0,0.0,0.0,0.0,0.13067713,0.38787436,1.0,1.0,1.0,1.0,-5.51767541633945
-0.18121269862808728,0.5643824842083177,1.771848042737791,-0.14359195186115037,1.1101424443745977,0.541454827036945,1.8468761382595766,0.9169200629030503,-0.0008204202877768192,0.5848285599999999,1.709902813227863,-0.014028389580987961,0.13338953,0.0,0.0,0.0,0.0,0.0052879388,0.0055057653,0.0053315703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043962,0.32463065,1.0,1.0,1.0,1.0,0.39652663,-5.518759470325444
-0.6682888613344466,0.5273249346016855,1.8963639577471323,-0.5667622463855237,1.171934305793556,0.541055420574804,1.8482395000083807,0.9686714792116622,-0.056699906093540385,0.59129822,1.6911939968295524,-0.9589054080619487,0.098206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098626047,0.27027586,0.64608419,1.0,1.0,0.64427149,0.26948774,-5.50594105841508
0.9559091825643522,0.5205225027646143,1.9211465300515747,0.8212816549438354,0.5031221946766952,0.541055420574804,1.8482395000083807,0.4158595905353963,-0.058292673490620284,0.58481938,1.7099296538360271,-0.9967637100299289,1.0,0.37957573,0.12683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055434,0.33919457,1.0,1.0,1.0,-0.008317293458333985
-0.4854566065497119,0.5577444480889524,1.7929358211029902,-0.38925137707454194,-0.7228494535143091,0.541055420574804,1.8482395000083807,-0.5974768772631124,-0.05702048929815161,0.58498538,1.7094444309018457,-0.9747335787802357,0.30355987,0.095555827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051052095,0.0053766565,0.005265756,0.0,0.0,0.0,0.0,0.14212702,0.41807693,1.0,1.0,1.0,0.96036172,2.9736252264713814
0.8871939225097876,0.5639871026685362,1.7730901917232584,0.7035004561522714,1.0534707674395967,0.541055420574804,1.8482395000083807,0.8707545137617304,-0.04780330949535933,0.58482862,1.709902637801823,-0.8173900500177185,0.12908725,0.0,0.0,0.0,0.0,0.0052727908,0.00547938,0.0052959011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836538,0.33391452,1.0,1.0,1.0,1.0,0.38530126,-2.7757025739304644
0.15371110609412061,0.5269321021793985,1.8977777134169396,0.13045645945713039,0.6665492474964785,0.5406523022398203,1.849617574654152,0.5513522911412037,-0.02952634387017017,0.59129,1.6912175074836375,-0.49935469685213973,0.091351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572479,0.28399485,0.67836076,1.0,1.0,0.6161505,0.25699499,-4.347905456796243
0.9598119342938496,0.5201173048864116,1.9226432010724772,0.8252771867166845,0.4938365094222559,0.5406523022398203,1.849617574654152,0.4084887829995996,-0.058293439551596424,0.584819376,1.7099296655314649,-0.9967768159513994,1.0,0.379408658,0.126764998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110616714,0.339344203,1.0,1.0,1.0,-0.008313538896338457
0.7236521604908787,0.5573840386523389,1.7940951492221275,0.5806177826098401,-1.2039227590241104,0.5406523022398202,1.8496175746541523,-0.9958537557999262,-0.025261350258524523,0.58498555,1.7094439341279457,-0.43182861967316155,0.28384101,0.086195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051157363,0.0053583807,0.0052199722,0.0,0.0,0.0,0.0,0.15313871,0.44825935,1.0,1.0,1.0,0.88254839,7.299746649878795
1.1298001819164394,0.5635868465005637,1.7743494302772018,0.8965113445933698,0.8015165232438441,0.5406523022398202,1.8496175746541523,0.6629937294773709,-0.0563788511903601,0.58482862,1.709902637801823,-0.9640234636663318,0.11917801,0.0,0.0,0.0,0.0,0.0052709393,0.0054525132,0.0052460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792379,0.35704091,1.0,1.0,1.0,1.0,0.36015123,-6.186062777948303
0.8455398808211327,0.5265333218162911,1.8992150326791715,0.7181633423241496,-0.10665426213403517,0.5402483789203647,1.851000463894784,-0.08828760604460359,0.009438454967020076,0.59126943,1.6912763441871161,0.15963035611396442,0.084926926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123998,0.29712811,0.70876455,1.0,1.0,0.59012794,0.24562998,-1.675512759693576
0.9637392426110962,0.5197121517295685,1.9241420403045504,0.8293000084338674,0.48427324215749906,0.5402483789203647,1.851000463894784,0.40087779303008514,-0.05830871214993248,0.58481938,1.7099296538360271,-0.997037959821586,1.0,0.3794134,0.12676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061511,0.33934048,1.0,1.0,1.0,-0.008229999891962159
1.2452245357101426,0.557014327172939,1.7952859580387868,0.9997612532627026,-0.6301327741102672,0.5402483789203647,1.851000463894784,-0.5216192302425302,0.022031776326760722,0.58498561,1.7094437587960496,0.3766208253697167,0.26652929,0.077243939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051217843,0.0053375801,0.0051738303,0.0,0.0,0.0,0.0,0.16395693,0.47892684,1.0,1.0,1.0,0.81698936,5.331460283767923
1.1449244909229195,0.5631826995743103,1.7756227255486794,0.9091646432829343,-0.19805543242375476,0.5402483789203646,1.8510004638947841,-0.16394881594930696,-0.04763880185773745,0.58482862,1.709902637801823,-0.8145771295826365,0.11563615,0.0,0.0,0.0,0.0,0.0052533005,0.0054252367,0.005211127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149261,0.36593515,1.0,1.0,1.0,1.0,0.35141179,-1.0652972924424784
1.1659701954320911,0.5261315898434535,1.9006651934690757,0.9910785313235495,-0.8009958634909615,0.5398458866844147,1.8523805120415489,-0.6635527822439331,0.042059757450354285,0.59114695,1.6916267604865425,0.7114941124259254,0.079133064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855947,0.30958205,0.7379061,1.0,1.0,0.56809908,0.23589835,1.1932933399820884
0.9676486272205231,0.5193109116916859,1.9256287081325543,0.8333073925795133,0.4742563504614261,0.5398458866844148,1.8523805120415484,0.3928785842588612,-0.05836042442409638,0.58481938,1.7099296538360271,-0.9979222033321874,1.0,0.37950402,0.12680209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11058168,0.33926061,1.0,1.0,1.0,-0.008075124209688589
0.8356469270360763,0.5566366105701798,1.796504184257068,0.6713763696309689,0.3665296293443924,0.5398458866844147,1.8523805120415489,0.30363671825510435,0.053917138927412976,0.58498567,1.7094435834641897,0.921683071782134,0.25142527,0.0684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051232749,0.005314617,0.0051281033,0.0,0.0,0.0,0.0,0.17444402,0.50958467,1.0,1.0,1.0,0.76184034,0.2866040631878315
0.9443354375783425,0.5627794917966077,1.7768948843669072,0.7504176192512463,-0.5341264707932878,0.5398458866844148,1.8523805120415484,-0.4424755756170246,-0.03594891878704007,0.58482862,1.709902637801823,-0.6146915106008333,0.10668577,0.0,0.0,0.0,0.0,0.0052481568,0.0053963014,0.0051605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13089365,0.38999164,1.0,1.0,1.0,1.0,0.32996118,0.905692138014067
1.0571595345247187,0.525726159414181,1.902130951813972,0.8992820843814923,-1.1662626218440857,0.5394474775085917,1.8537485884973355,-0.9668568714436049,0.05771641873035258,0.5910303,1.6919606321367957,0.9765390831967935,0.0738867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124727845,0.322968215,0.772448659,1.0,1.0,0.552007914,0.228011101,0.6396726693503316
0.9712360387819918,0.5189175426130842,1.9270884444652914,0.8370307906639641,0.46416125694459576,0.5394474775085917,1.8537485884973355,0.38479969462210784,-0.05843750674426575,0.58481938,1.7099296538360271,-0.9992402567826284,1.0,0.3798449,0.12693489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045577,0.3389596,1.0,1.0,1.0,-0.007879229937624466
-0.07400932938204363,0.5562550032091398,1.797736639186725,-0.05950144826120385,1.0772400384852745,0.5394474775085917,1.8537485884973355,0.8930552294960722,0.054970804756083215,0.5849857299999999,1.7094434081323662,0.9396947983001778,0.23791842,0.058588076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051211412,0.0052900044,0.0050828401,0.0,0.0,0.0,0.0,0.18479817,0.54073489,1.0,0.0099591492,1.0,0.7141158,-3.569611118007506
0.0012659208137338058,0.5623769548392981,1.7781667463343245,0.0010066859850078747,-1.1647551029230945,0.5394474775085917,1.8537485884973355,-0.9656071057387869,0.009763123206799453,0.5848286199999999,1.7099026378018234,0.1669399012449058,0.10380538,0.0,0.0,0.0,0.0,0.0052289539,0.0053686514,0.0051265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403808,0.39823252,1.0,1.0,1.0,1.0,0.32326448,1.4340562092555365
0.6033789418201991,0.5253194499540255,1.903603607457362,0.5136670002300254,-0.04036154897692219,0.5390550341621326,1.8550981562658555,-0.03348495477084816,0.056038865646094914,0.59098566,1.6920884340916158,0.9482271641937119,0.06903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039331,0.33554682,0.80544353,1.0,1.0,0.5381245,0.22119465,-1.687135473543388
0.9742072842142585,0.5185343700044597,1.928512472551047,0.8402118886197666,0.4544507389629363,0.5390550341621326,1.8550981562658555,0.3770237472415473,-0.058481897564493325,0.5848193799999999,1.7099296538360274,-0.9999993085812808,1.0,0.38054022,0.12720564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11019931,0.33834702,1.0,1.0,1.0,-0.00770192074743381
-0.8358835540376752,0.555872456699549,1.7989738256459493,-0.6724896783697313,1.1787049587862655,0.5390550341621326,1.8550981562658555,0.9778832387156386,0.031680150832891274,0.5849857299999999,1.7094434081323662,0.5415542500992508,0.22570698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051162583,0.005264333,0.0050382982,0.0,0.0,0.0,0.0,0.19508292,0.57253343,1.0,0.0098898355,1.0,0.67224735,-5.937409041385626
-0.32311870639063744,0.5619757595227751,1.779436182174817,-0.2571340062442603,-1.2053634623217317,0.5390550341621326,1.8550981562658555,-0.999999802816139,0.02225761219370983,0.58482862,1.709902637801823,0.3805834980119445,0.095641665,0.0,0.0,0.0,0.0,0.0052213599,0.0053386195,0.0050763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325792,0.42293128,1.0,1.0,1.0,0.97366327,0.30488905,6.445541857899353
0.032171797509570256,0.524908371217042,1.9050944028220012,0.027409860514498088,-0.6258391934208158,0.5386679260738678,1.856431303212342,-0.5195850399604747,0.04199609590060409,0.59108627,1.6918004202669095,0.7104901269421143,0.063910462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13572308,0.34710354,0.83379537,1.0,1.0,0.52278233,0.21427909,0.29934626663289166
0.9764787244275729,0.5181607677667791,1.929902961024818,0.8427781268786079,0.4453350366054087,0.5386679260738678,1.856431303212342,0.3697266410012674,-0.05839314244683397,0.58481944,1.7099294784044798,-0.998481556065133,1.0,0.3816385,0.12763272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979566,0.33738437,1.0,1.0,1.0,-0.00760345735912793
-1.2367486096294706,0.5554937562268796,1.8002002521007119,-0.9956741839886158,0.7004808353830148,0.5386679260738679,1.8564313032123418,0.5815541223211682,-0.00837069477086599,0.5849857299999999,1.7094434081323662,-0.14309228997544934,0.21556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051078945,0.0052382792,0.0,0.0,0.0,0.0,0.0,0.20439504,0.60205775,1.0,0.0097971354,1.0,0.63837367,-4.46932757174615
-1.1198954084236772,0.5615770238810274,1.7806996324191755,-0.8918321635095067,-0.7993675772858507,0.5386679260738678,1.856431303212342,-0.6636520035073952,0.05408091895341092,0.58482867,1.709902491613484,0.9247309806718421,0.093461543,0.0,0.0,0.0,0.0,0.0052012866,0.0053110896,0.0050433986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14579283,0.42985839,1.0,1.0,1.0,0.95428574,0.30014575,1.8840710600788908
-0.5440602924042623,0.5244963533315079,1.906590948913519,-0.4638948545388338,-1.0481528152720474,0.5382829646108614,1.8577589590317531,-0.8708211479255814,0.019809593536618812,0.5912043999999999,1.691462377478923,0.33507182180340367,0.058790814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978212,0.35495108,0.84786069,1.0,1.0,0.50589091,0.20759436,1.9567455721360352
0.9782884675197107,0.517792576813604,1.931275272723699,0.844940469575575,0.4365326012894067,0.5382829646108614,1.8577589590317531,0.3626778609215639,-0.05806179137388945,0.5848195,1.7099293029729685,-0.992815584533167,1.0,0.38311929,0.12820742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925418,0.33609611,1.0,1.0,1.0,-0.007602800310778868
-1.0604250775276785,0.5551129762109912,1.8014351003387696,-0.8543062980016228,-0.021528931366607294,0.5382829646108614,1.8577589590317531,-0.017886560483467318,-0.040754809652129895,0.584985733,1.7094433993657756,-0.6966804035224204,0.204840958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510032987,0.00521165365,0.0,0.0,0.0,0.0,0.0,0.215093896,0.636837304,1.0,0.00963609759,1.0,0.603488803,-1.9348882255596118
-1.2179561117940594,0.5611777068616055,1.7819667242173867,-0.9706132750046993,-0.5724492151278069,0.5382829646108614,1.8577589590317531,-0.47559943109756314,0.05697353973029347,0.58482867,1.709902491613484,0.9741919754086861,0.085714862,0.0,0.0,0.0,0.0,0.0051923697,0.0052802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15500703,0.45551929,1.0,1.0,1.0,0.88957119,0.28392681,4.7031924156924285
-0.9543753988484068,0.5240815627216816,1.9080999430828276,-0.8143954756949993,-1.2015932716300868,0.5378963931789114,1.8590940796053765,-0.9990192426434671,-0.003538436189194993,0.5912691400000001,1.6912771737080678,-0.05984476357408053,0.052636713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14373021,0.36242956,0.85995799,1.0,1.0,0.48943615,0.20110394,3.0618206877378746
0.9799255290216109,0.5174246541885862,1.9326485352117164,0.8469562004987663,0.42769182107870984,0.5378963931789114,1.8590940796053765,0.35558817552233657,-0.057414093185635805,0.5848195,1.7099293029729685,-0.9817404034173929,1.0,0.38490778,0.12889981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860445,0.33455509,1.0,1.0,1.0,-0.007671508795278115
-0.47470665480032875,0.5547284843222601,1.8026837061048897,-0.3827012239336948,-0.7260695455292396,0.5378963931789114,1.8590940796053765,-0.6036630402374709,-0.05760274129890584,0.58498573,1.709443408132366,-0.9846862640376858,0.19582574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050899796,0.0051848856,0.0,0.0,0.0,0.0,0.0,0.22486694,0.66941094,1.0,0.0,1.0,0.5748626,1.0542531731906717
-1.0592141627740204,0.5607745885266217,1.783247708544352,-0.844715477181719,0.37402022581378674,0.5378963931789114,1.8590940796053765,0.3109649592319437,0.051118758881136685,0.5848287300000001,1.7099023161875098,0.8740808421148645,0.0841069,0.0,0.0,0.0,0.0,0.0051715942,0.0052530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15695128,0.46102849,1.0,1.0,1.0,0.87696397,0.28069675,0.46013451100014446
-1.1563333466269428,0.5236656093565072,1.9096155678980407,-0.987515667062791,-1.0991411133616165,0.5375058415459611,1.860444896977909,-0.9145032691263201,-0.025887255987893192,0.59121668,1.6914272445763876,-0.43786410065245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747599,0.36991191,0.87387425,1.0,1.0,0.47638601,0.19571553,3.921421329078667
0.981547511184198,0.5170533998222818,1.9340362143324334,0.848967228107575,0.4187194951931021,0.5375058415459613,1.8604448969779086,0.3483814248653565,-0.05644041947402219,0.5848195549999999,1.7099291421607816,-0.9650911805440944,1.0,0.386890024,0.129665077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107889585,0.332865506,1.0,1.0,1.0,-0.0077621814674460055
0.22721539093101373,0.5543377985252314,1.8039542002374997,0.1833066628354085,-1.130197696298622,0.5375058415459611,1.860444896977909,-0.9403428508492906,-0.05384421719339971,0.58498573,1.709443408132366,-0.9204364214730454,0.1871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050786985,0.0051575238,0.0,0.0,0.0,0.0,0.055809192,0.234999,0.70399487,1.0,0.0,1.0,0.5479964,3.326436749765113
-0.920365687807031,0.560366908612964,1.784545062582707,-0.7345188341648835,0.5777751037574864,0.5375058415459613,1.8604448969779086,0.4807182761001721,0.04782991122828805,0.5848287899999999,1.7099021407615727,0.8178446760168572,0.076721497,0.0,0.0,0.0,0.0,0.0051605147,0.0052211797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593596,0.48691046,1.0,0.0,1.0,0.82290256,0.26656738,-1.3378860909411836
-1.0965136398477757,0.5232521156661079,1.911124618630514,-0.9371692778858884,-0.7172833560028603,0.5371115780401685,1.8618105453038918,-0.5972294803265732,-0.04664159924459092,0.5910632,1.69186645353661,-0.7891135710122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15169904,0.37944499,0.89717919,1.0,1.0,0.46699518,0.19126353,2.6260766781228098
0.983026931187462,0.5166779550645877,1.9354415844488553,0.8508646518790979,0.40999798063019854,0.5371115780401685,1.8618105453038918,0.34137538374129156,-0.05519820669737859,0.584819555,1.7099291421607814,-0.9438502222686208,1.0,0.388944656,0.130455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107154422,0.331134588,1.0,1.0,1.0,-0.007831734728394046
0.8441422172292409,0.5539438480689555,1.8052371255425856,0.6814984540335618,-1.172900351877114,0.5371115780401685,1.8618105453038918,-0.9765884873308427,-0.033295173783335706,0.58498573,1.709443408132366,-0.569162153465448,0.17945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050656139,0.0051298235,0.0,0.0,0.0,0.0,0.063929863,0.24472561,0.73797894,1.0,1.0,1.0,0.52454764,5.681657851466113
-0.016408714391020356,0.5599557404332614,1.785855430692179,-0.013104964607849618,1.162687852269007,0.5371115780401685,1.8618105453038918,0.9680852845411202,0.012760954779452719,0.58482885,1.7099019653356706,0.21819981656945822,0.075631149,0.0,0.0,0.0,0.0,0.0051384103,0.005193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672592,0.49077994,1.0,0.0,1.0,0.81547731,0.2645905,-1.043576843198517
